2024-05-30 17:39:46,333: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:46,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:46,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:46,335: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:39:46,336: root: INFO: Current backtesting datetime 2024-04-09 15:00:00-05:00
2024-05-30 17:39:46,336: root: INFO: Current backtesting datetime 2024-04-10 08:30:00-05:00
2024-05-30 17:39:46,338: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:39:46[0m
2024-05-30 17:39:46,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:46,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:46,951: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:39:46[0m
2024-05-30 17:39:46,951: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:46,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:46,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:46,952: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:46,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:46,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:46,954: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:39:46,955: root: INFO: Current backtesting datetime 2024-04-10 15:00:00-05:00
2024-05-30 17:39:46,955: root: INFO: Current backtesting datetime 2024-04-11 08:30:00-05:00
2024-05-30 17:39:46,956: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:39:46[0m
2024-05-30 17:39:46,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:46,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,518: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:39:47[0m
2024-05-30 17:39:47,518: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:47,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,519: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:47,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,521: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:39:47,522: root: INFO: Current backtesting datetime 2024-04-11 15:00:00-05:00
2024-05-30 17:39:47,522: root: INFO: Current backtesting datetime 2024-04-12 08:30:00-05:00
2024-05-30 17:39:47,523: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:39:47[0m
2024-05-30 17:39:47,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,913: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:39:47[0m
2024-05-30 17:39:47,913: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:47,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,932: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:47,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,934: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:39:47,935: root: INFO: Current backtesting datetime 2024-04-12 15:00:00-05:00
2024-05-30 17:39:47,935: root: INFO: Current backtesting datetime 2024-04-13 08:30:00-05:00
2024-05-30 17:39:47,936: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 17:39:47,936: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:47,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,937: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:47,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,939: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:47,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,940: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:47,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,942: root: INFO: Current backtesting datetime 2024-04-13 08:29:00-05:00
2024-05-30 17:39:47,942: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:47,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,943: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:47,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,944: root: INFO: Current backtesting datetime 2024-04-13 08:29:00-05:00
2024-05-30 17:39:47,944: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 17:39:47,944: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:47,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,945: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:47,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,947: root: INFO: Current backtesting datetime 2024-04-15 07:30:00-05:00
2024-05-30 17:39:47,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,949: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 17:39:47,949: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:47,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,950: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:47,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,952: root: INFO: Current backtesting datetime 2024-04-15 08:30:00-05:00
2024-05-30 17:39:47,952: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 17:39:47,966: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:39:47[0m
2024-05-30 17:39:47,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:47,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:48,498: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:39:48[0m
2024-05-30 17:39:48,499: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:48,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:48,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:48,501: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:48,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:48,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:48,503: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:39:48,504: root: INFO: Current backtesting datetime 2024-04-15 15:00:00-05:00
2024-05-30 17:39:48,504: root: INFO: Current backtesting datetime 2024-04-16 08:30:00-05:00
2024-05-30 17:39:48,505: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:39:48[0m
2024-05-30 17:39:48,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:48,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:49,148: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:39:49[0m
2024-05-30 17:39:49,148: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:49,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:49,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:49,149: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:49,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:49,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:49,151: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:39:49,152: root: INFO: Current backtesting datetime 2024-04-16 15:00:00-05:00
2024-05-30 17:39:49,152: root: INFO: Current backtesting datetime 2024-04-17 08:30:00-05:00
2024-05-30 17:39:49,153: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:39:49[0m
2024-05-30 17:39:49,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:49,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:49,605: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:39:49[0m
2024-05-30 17:39:49,605: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:49,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:49,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:49,607: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:49,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:49,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:49,609: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:39:49,609: root: INFO: Current backtesting datetime 2024-04-17 15:00:00-05:00
2024-05-30 17:39:49,609: root: INFO: Current backtesting datetime 2024-04-18 08:30:00-05:00
2024-05-30 17:39:49,611: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:39:49[0m
2024-05-30 17:39:49,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:49,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,023: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:39:50[0m
2024-05-30 17:39:50,024: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:50,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,050: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:50,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,052: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:39:50,053: root: INFO: Current backtesting datetime 2024-04-18 15:00:00-05:00
2024-05-30 17:39:50,053: root: INFO: Current backtesting datetime 2024-04-19 08:30:00-05:00
2024-05-30 17:39:50,063: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:39:50[0m
2024-05-30 17:39:50,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,532: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:39:50[0m
2024-05-30 17:39:50,532: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:50,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,536: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:50,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,538: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:39:50,539: root: INFO: Current backtesting datetime 2024-04-19 15:00:00-05:00
2024-05-30 17:39:50,539: root: INFO: Current backtesting datetime 2024-04-20 08:30:00-05:00
2024-05-30 17:39:50,541: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 17:39:50,541: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:50,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,542: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:50,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,543: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:50,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,544: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:50,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,546: root: INFO: Current backtesting datetime 2024-04-20 08:29:00-05:00
2024-05-30 17:39:50,547: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:50,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,548: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:50,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,549: root: INFO: Current backtesting datetime 2024-04-20 08:29:00-05:00
2024-05-30 17:39:50,549: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 17:39:50,549: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:50,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,550: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:50,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,552: root: INFO: Current backtesting datetime 2024-04-22 07:30:00-05:00
2024-05-30 17:39:50,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,559: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 17:39:50,559: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:50,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,560: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:50,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,561: root: INFO: Current backtesting datetime 2024-04-22 08:30:00-05:00
2024-05-30 17:39:50,561: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 17:39:50,563: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:39:50[0m
2024-05-30 17:39:50,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,984: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:39:50[0m
2024-05-30 17:39:50,984: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:50,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,985: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:50,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,987: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:39:50,988: root: INFO: Current backtesting datetime 2024-04-22 15:00:00-05:00
2024-05-30 17:39:50,988: root: INFO: Current backtesting datetime 2024-04-23 08:30:00-05:00
2024-05-30 17:39:50,989: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:39:50[0m
2024-05-30 17:39:50,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:50,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:51,441: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:39:51[0m
2024-05-30 17:39:51,441: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:51,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:51,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:51,443: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:51,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:51,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:51,445: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:39:51,445: root: INFO: Current backtesting datetime 2024-04-23 15:00:00-05:00
2024-05-30 17:39:51,446: root: INFO: Current backtesting datetime 2024-04-24 08:30:00-05:00
2024-05-30 17:39:51,447: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:39:51[0m
2024-05-30 17:39:51,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:51,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:51,987: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:39:51[0m
2024-05-30 17:39:51,987: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:51,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:51,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,005: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:52,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,009: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:39:52,009: root: INFO: Current backtesting datetime 2024-04-24 15:00:00-05:00
2024-05-30 17:39:52,009: root: INFO: Current backtesting datetime 2024-04-25 08:30:00-05:00
2024-05-30 17:39:52,017: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:39:52[0m
2024-05-30 17:39:52,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,439: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:39:52[0m
2024-05-30 17:39:52,440: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:52,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,441: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:52,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,443: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:39:52,443: root: INFO: Current backtesting datetime 2024-04-25 15:00:00-05:00
2024-05-30 17:39:52,443: root: INFO: Current backtesting datetime 2024-04-26 08:30:00-05:00
2024-05-30 17:39:52,445: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:39:52[0m
2024-05-30 17:39:52,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,915: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:39:52[0m
2024-05-30 17:39:52,915: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:52,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,917: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:52,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,919: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:39:52,920: root: INFO: Current backtesting datetime 2024-04-26 15:00:00-05:00
2024-05-30 17:39:52,920: root: INFO: Current backtesting datetime 2024-04-27 08:30:00-05:00
2024-05-30 17:39:52,921: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 17:39:52,921: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:52,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,922: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:52,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,924: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:52,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,925: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:52,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,927: root: INFO: Current backtesting datetime 2024-04-27 08:29:00-05:00
2024-05-30 17:39:52,927: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:52,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,928: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:52,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,930: root: INFO: Current backtesting datetime 2024-04-27 08:29:00-05:00
2024-05-30 17:39:52,930: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 17:39:52,930: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:52,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,931: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:52,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
