2024-05-30 15:50:37,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,695: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:37,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,696: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:37,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,697: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-05-30 15:50:37,697: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 15:50:37,697: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:37,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,698: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:37,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,699: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:37,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,700: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:37,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,701: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:37,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,702: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:37,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,703: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-05-30 15:50:37,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,705: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 15:50:37,705: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:37,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,706: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:37,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,707: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:37,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,708: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:37,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,709: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:37,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,710: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:37,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,711: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-05-30 15:50:37,711: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 15:50:37,713: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:50:37[0m
2024-05-30 15:50:37,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:37,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,071: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:50:38[0m
2024-05-30 15:50:38,072: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:38,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,073: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:38,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,082: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:38,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,083: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:38,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,084: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:38,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,085: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:38,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,087: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:50:38,088: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-05-30 15:50:38,088: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-05-30 15:50:38,094: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:50:38[0m
2024-05-30 15:50:38,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,664: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:50:38[0m
2024-05-30 15:50:38,664: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:38,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,665: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:38,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,666: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:38,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,667: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:38,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,668: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:38,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,669: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:38,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,671: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:50:38,672: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-05-30 15:50:38,672: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-05-30 15:50:38,673: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:50:38[0m
2024-05-30 15:50:38,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:38,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,186: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:50:39[0m
2024-05-30 15:50:39,187: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:39,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,188: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:39,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,189: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:39,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,190: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:39,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,191: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:39,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,192: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:39,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,196: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:50:39,197: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-05-30 15:50:39,197: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-05-30 15:50:39,199: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:50:39[0m
2024-05-30 15:50:39,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,540: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:50:39[0m
2024-05-30 15:50:39,540: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:39,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,541: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:39,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,542: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:39,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,543: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:39,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,544: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:39,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,545: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:39,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,547: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:50:39,548: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-05-30 15:50:39,548: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-05-30 15:50:39,550: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:50:39[0m
2024-05-30 15:50:39,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:39,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,085: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:50:40[0m
2024-05-30 15:50:40,085: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,098: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,099: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,101: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,101: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,102: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,104: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:50:40,105: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-05-30 15:50:40,105: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-05-30 15:50:40,106: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 15:50:40,106: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,107: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,108: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,109: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,110: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,111: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,112: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,113: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,114: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,115: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,115: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,116: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,118: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-05-30 15:50:40,118: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,119: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,120: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,121: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,122: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,123: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,124: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-05-30 15:50:40,124: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 15:50:40,124: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,125: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,126: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,127: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,128: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,129: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,131: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-05-30 15:50:40,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,133: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 15:50:40,133: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,134: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,136: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,137: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,138: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,138: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,140: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-05-30 15:50:40,140: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 15:50:40,148: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:50:40[0m
2024-05-30 15:50:40,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,589: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 1090.0 SPY sell | at price $352.943994140625 of class bracket with status new[0m
2024-05-30 15:50:40,592: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:50:40[0m
2024-05-30 15:50:40,592: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,594: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,596: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
