2024-05-30 17:24:18,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,560: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:18,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,560: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:18,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,561: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:18,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,562: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:18,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,562: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:18,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,563: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:24:18,564: root: INFO: Current backtesting datetime 2022-07-05 15:00:00-05:00
2024-05-30 17:24:18,564: root: INFO: Current backtesting datetime 2022-07-06 08:30:00-05:00
2024-05-30 17:24:18,565: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:24:18[0m
2024-05-30 17:24:18,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,946: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:24:18[0m
2024-05-30 17:24:18,947: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:18,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,950: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:18,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,951: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:18,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,952: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:18,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,952: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:18,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,953: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:18,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,953: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:18,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,954: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:18,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,954: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:18,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,955: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:18,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,955: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:18,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,956: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:18,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,957: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:24:18,958: root: INFO: Current backtesting datetime 2022-07-06 15:00:00-05:00
2024-05-30 17:24:18,958: root: INFO: Current backtesting datetime 2022-07-07 08:30:00-05:00
2024-05-30 17:24:18,963: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:24:18[0m
2024-05-30 17:24:18,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:18,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,356: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:24:19[0m
2024-05-30 17:24:19,356: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,356: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,357: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,358: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,358: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,359: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,359: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,360: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,360: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,361: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,361: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,362: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,363: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:24:19,363: root: INFO: Current backtesting datetime 2022-07-07 15:00:00-05:00
2024-05-30 17:24:19,363: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-05-30 17:24:19,364: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:24:19[0m
2024-05-30 17:24:19,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,770: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-05-30 17:24:19,770: asyncio: INFO: [MLTrader] [32mOrder was canceled: stop order of | 217.0 SPY buy | at price $467.83799743652344 with status canceled[0m
2024-05-30 17:24:19,772: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 217.0 SPY buy | at price $356.447998046875 with status canceled[0m
2024-05-30 17:24:19,774: asyncio: INFO: [MLTrader] [32mOrder was canceled: stop order of | 724.0 SPY buy | at price $473.71800384521487 with status canceled[0m
2024-05-30 17:24:19,776: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 724.0 SPY buy | at price $360.9280029296875 with status canceled[0m
2024-05-30 17:24:19,777: asyncio: INFO: [MLTrader] [32mOrder was canceled: stop order of | 683.0 SPY buy | at price $458.7555038452149 with status canceled[0m
2024-05-30 17:24:19,780: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 683.0 SPY buy | at price $349.52800292968755 with status canceled[0m
2024-05-30 17:24:19,782: asyncio: INFO: [MLTrader] [32mOrder was canceled: stop order of | 1060.0 SPY buy | at price $443.404508972168 with status canceled[0m
2024-05-30 17:24:19,783: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 1060.0 SPY buy | at price $337.83200683593753 with status canceled[0m
2024-05-30 17:24:19,784: asyncio: INFO: [MLTrader] [32mOrder was canceled: stop order of | 1585.0 SPY buy | at price $444.7694961547852 with status canceled[0m
2024-05-30 17:24:19,785: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 1585.0 SPY buy | at price $338.87199707031255 with status canceled[0m
2024-05-30 17:24:19,786: asyncio: INFO: [MLTrader] [32mOrder was canceled: stop order of | 2550.0 SPY buy | at price $414.62400512695314 with status canceled[0m
2024-05-30 17:24:19,787: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 2550.0 SPY buy | at price $315.90400390625 with status canceled[0m
2024-05-30 17:24:19,789: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 6819.0 SPY buy | with status new[0m
2024-05-30 17:24:19,790: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 3900.0 SPY buy | at price $464.72398681640624 of class bracket with status new[0m
2024-05-30 17:24:19,791: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:24:19[0m
2024-05-30 17:24:19,792: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,792: root: INFO: Position MLTrader Position: 0.0 shares of SPY (11 orders) liquidated
2024-05-30 17:24:19,792: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 6819.0 SPY buy | at price $387.27 with status fill[0m
2024-05-30 17:24:19,793: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,794: root: INFO: market order of | 3900.0 SPY buy | at price $464.72398681640624 of class bracket with status new was sent to broker backtesting
2024-05-30 17:24:19,794: root: INFO: market order of | 3900.0 SPY buy | at price $464.72398681640624 of class bracket with status new was sent to broker backtesting
2024-05-30 17:24:19,794: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 3900.0 SPY buy | at price $387.27 of class bracket with status fill[0m
2024-05-30 17:24:19,796: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:24:19,796: root: INFO: Current backtesting datetime 2022-07-08 15:00:00-05:00
2024-05-30 17:24:19,796: root: INFO: Current backtesting datetime 2022-07-09 08:30:00-05:00
2024-05-30 17:24:19,797: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 17:24:19,797: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,798: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,799: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,799: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,800: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-05-30 17:24:19,800: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,801: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,802: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-05-30 17:24:19,802: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 17:24:19,802: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,802: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,803: root: INFO: Current backtesting datetime 2022-07-11 07:30:00-05:00
2024-05-30 17:24:19,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,804: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 17:24:19,804: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,805: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:19,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,806: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-05:00
2024-05-30 17:24:19,806: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 17:24:19,807: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:24:19[0m
2024-05-30 17:24:19,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:19,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:20,232: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:24:20[0m
2024-05-30 17:24:20,232: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:20,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:20,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:20,233: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:20,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:20,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:20,234: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:24:20,234: root: INFO: Current backtesting datetime 2022-07-11 15:00:00-05:00
2024-05-30 17:24:20,234: root: INFO: Current backtesting datetime 2022-07-12 08:30:00-05:00
2024-05-30 17:24:20,235: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:24:20[0m
2024-05-30 17:24:20,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:20,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:20,647: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:24:20[0m
2024-05-30 17:24:20,647: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:20,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:20,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:20,648: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:20,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:20,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:20,650: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:24:20,650: root: INFO: Current backtesting datetime 2022-07-12 15:00:00-05:00
2024-05-30 17:24:20,650: root: INFO: Current backtesting datetime 2022-07-13 08:30:00-05:00
2024-05-30 17:24:20,651: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:24:20[0m
2024-05-30 17:24:20,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:20,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,007: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:24:21[0m
2024-05-30 17:24:21,007: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:21,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,008: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:21,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,013: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:24:21,014: root: INFO: Current backtesting datetime 2022-07-13 15:00:00-05:00
2024-05-30 17:24:21,014: root: INFO: Current backtesting datetime 2022-07-14 08:30:00-05:00
2024-05-30 17:24:21,020: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:24:21[0m
2024-05-30 17:24:21,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,414: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:24:21[0m
2024-05-30 17:24:21,414: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:21,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,416: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:21,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,418: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:24:21,419: root: INFO: Current backtesting datetime 2022-07-14 15:00:00-05:00
2024-05-30 17:24:21,419: root: INFO: Current backtesting datetime 2022-07-15 08:30:00-05:00
2024-05-30 17:24:21,420: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:24:21[0m
2024-05-30 17:24:21,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,951: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:24:21[0m
2024-05-30 17:24:21,951: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:21,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,952: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:21,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,954: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:24:21,954: root: INFO: Current backtesting datetime 2022-07-15 15:00:00-05:00
2024-05-30 17:24:21,954: root: INFO: Current backtesting datetime 2022-07-16 08:30:00-05:00
2024-05-30 17:24:21,956: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 17:24:21,956: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:21,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,956: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:21,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,958: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:21,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,959: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:21,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,961: root: INFO: Current backtesting datetime 2022-07-16 08:29:00-05:00
2024-05-30 17:24:21,962: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:21,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,963: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:21,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,964: root: INFO: Current backtesting datetime 2022-07-16 08:29:00-05:00
2024-05-30 17:24:21,964: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 17:24:21,965: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:21,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,966: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:21,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,967: root: INFO: Current backtesting datetime 2022-07-18 07:30:00-05:00
2024-05-30 17:24:21,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,970: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
