2024-05-30 15:30:26,136: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-05-30 15:30:26,136: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:26,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:26,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:26,137: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:26,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:26,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:26,139: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-05-30 15:30:26,139: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 15:30:26,139: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:26,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:26,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:26,140: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:26,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:26,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:26,141: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-05-30 15:30:26,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:26,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:26,146: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 15:30:26,147: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:26,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:26,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:26,148: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:26,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:26,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:26,149: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-05-30 15:30:26,149: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 15:30:26,193: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:30:26[0m
2024-05-30 15:30:26,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:26,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:26,783: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new[0m
2024-05-30 15:30:26,788: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:30:26[0m
2024-05-30 15:30:26,788: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:26,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:26,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:26,789: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:26,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:26,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:26,790: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:26,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:26,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:26,792: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-05-30 15:30:26,792: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-05-30 15:30:26,792: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 227.0 SPY sell | at price $331.23 of class bracket with status fill[0m
2024-05-30 15:30:26,799: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:30:26,802: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-05-30 15:30:26,802: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-05-30 15:30:26,803: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:30:26[0m
2024-05-30 15:30:26,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:26,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:27,300: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:30:27[0m
2024-05-30 15:30:27,300: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:27,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:27,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:27,302: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:27,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:27,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:27,302: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:27,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:27,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:27,303: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:27,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:27,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:27,305: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:30:27,306: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-05-30 15:30:27,306: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-05-30 15:30:27,308: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:30:27[0m
2024-05-30 15:30:27,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:27,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:27,735: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:30:27[0m
2024-05-30 15:30:27,735: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:27,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:27,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:27,736: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:27,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:27,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:27,751: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:27,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:27,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:27,752: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:27,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:27,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:27,757: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:30:27,758: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-05-30 15:30:27,758: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-05-30 15:30:27,765: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:30:27[0m
2024-05-30 15:30:27,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:27,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,152: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new[0m
2024-05-30 15:30:28,155: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:30:28[0m
2024-05-30 15:30:28,155: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:28,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,156: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:28,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,157: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:28,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,158: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:28,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,159: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:28,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,160: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-05-30 15:30:28,160: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-05-30 15:30:28,161: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 335.0 SPY sell | at price $335.86 of class bracket with status fill[0m
2024-05-30 15:30:28,164: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:30:28,165: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-05-30 15:30:28,165: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-05-30 15:30:28,167: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:30:28[0m
2024-05-30 15:30:28,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,729: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:30:28[0m
2024-05-30 15:30:28,729: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:28,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,731: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:28,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,732: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:28,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,733: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:28,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,733: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:28,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,734: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:28,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,736: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:30:28,737: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-05-30 15:30:28,737: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-05-30 15:30:28,738: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 15:30:28,739: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:28,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,739: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:28,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,740: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:28,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,741: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:28,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:28,742: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:28,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
